id_pekerjaan,id_perusahaan,gaji_rata-rata_perbulan,lamaran,diperbolehkan_jarak_jauh,id_industri,jumlah_karyawan,periode_pembayaran_encoded,tingkat_pengalaman_terformat_encoded,tipe_pendaftaran_encoded,skill_1_encoded,skill_2_encoded,skill_3_encoded,judul_encoded,nama_perusahaan_encoded,negara_encoded,jenis_pekerjaan_Contract,jenis_pekerjaan_Full-time,jenis_pekerjaan_Internship,jenis_pekerjaan_Other,jenis_pekerjaan_Part-time,jenis_pekerjaan_Temporary,jenis_pekerjaan_Volunteer,tipe_kompensasi_rp,mata_uang_rp,nama_industri_encoded
3753496858,33697454,8062.479166666666,0,False,57,562,5,2,1,23,24,36,4301,3306,51,0,1,0,0,0,0,0,1,1,53
3693067025,14197,7629.118429763063,0,False,57,5138,5,2,1,24,32,35,9145,5280,16,0,1,0,0,0,0,0,1,1,53
3701292398,5098,8062.479166666666,7,False,57,84960,5,4,1,27,36,36,19660,10264,46,0,1,0,0,0,0,0,1,1,53
3757486071,14459,8062.479166666666,0,False,57,10838,5,2,1,23,24,36,8666,1994,51,0,1,0,0,0,0,0,1,1,53
3693595202,362905,8062.479166666666,1,False,57,4091,3,3,2,16,36,36,11240,9011,51,0,0,0,0,0,0,0,1,1,53
3757470132,11279,8062.479166666666,9,False,57,13609,2,3,2,26,35,36,16039,4365,51,0,0,0,0,0,0,0,1,1,53
3693410840,40911865,7747.090057603029,3,False,57,103,5,4,3,23,32,36,4201,5940,51,0,1,0,0,0,0,0,1,1,53
3693066220,11221,6504.9852789403885,1,False,57,14439,4,3,1,15,22,34,7084,4678,51,0,0,0,0,0,0,0,1,1,53
3749349489,5706,8724.198368035772,1,False,57,22277,5,3,2,17,31,36,4976,7104,51,0,1,0,0,0,0,0,1,1,53
3697384476,5204,8062.479166666666,3,False,57,33225,5,4,1,17,36,36,7507,7548,20,0,1,0,0,0,0,0,1,1,53
3757464566,1607,8062.479166666666,10,False,57,61337,5,3,1,30,31,34,8330,8609,28,0,1,0,0,0,0,0,1,1,53
3757911595,21035,5965.137374018394,0,False,57,9207,2,4,1,23,36,36,14350,8568,38,0,1,0,0,0,0,0,1,1,53
3701322450,15145,5725.590533750745,8,False,57,420,2,4,3,31,35,34,8723,5628,51,1,0,0,0,0,0,0,1,1,53
3693064408,15966622,8209.855568637402,27,False,57,375,5,4,3,27,22,30,18560,3374,51,0,1,0,0,0,0,0,1,1,53
3757111044,10552261,8062.479166666666,1,False,57,25852,5,4,1,16,36,36,15867,9057,17,0,1,0,0,0,0,0,1,1,53
3756109089,123020,5953.262889240354,0,False,57,1567,5,3,1,28,28,28,15356,6889,51,0,1,0,0,0,0,0,1,1,53
3755353786,279753,8094.045260272083,3,False,57,721,3,3,3,23,21,18,12288,7122,51,0,0,0,0,0,0,0,1,1,53
3697388296,6449,8062.479166666666,0,False,57,9525,5,4,1,29,34,21,10271,2821,20,0,1,0,0,0,0,0,1,1,53
3693050316,14445,8062.479166666666,0,False,57,10529,2,3,2,14,35,29,14666,4089,51,0,0,0,0,0,0,0,1,1,53
3697383518,2192,7894.774328854522,14,False,57,44183,5,2,1,24,23,36,5368,1881,51,0,1,0,0,0,0,0,1,1,53
3748841324,11169,8062.479166666666,0,False,57,8141,5,2,1,23,24,36,10802,4955,51,0,1,0,0,0,0,0,1,1,53
3697385362,6449,8062.479166666666,0,False,57,9525,5,2,1,29,34,21,3928,2821,20,0,1,0,0,0,0,0,1,1,53
3693586925,126522,8062.479166666666,0,False,57,535,4,4,1,28,35,34,16767,9325,50,0,0,0,0,0,0,0,1,1,53
3757449463,95690174,8062.479166666666,15,False,57,10,5,4,2,13,36,36,12597,7448,51,0,1,0,0,0,0,0,1,1,53
3697382597,7102,8062.479166666666,0,False,57,9018,5,3,1,28,33,21,10888,2848,21,0,1,0,0,0,0,0,1,1,53
3693715304,85948383,8062.479166666666,2,False,57,10,5,4,2,10,32,36,11379,3160,51,0,1,0,0,0,0,0,1,1,53
3757383639,2470221,8062.479166666666,0,False,57,8691,5,4,1,27,30,36,14364,7627,51,0,1,0,0,0,0,0,1,1,53
3756109262,6512,8062.479166666666,0,False,57,9422,5,4,1,29,20,36,17402,3202,19,0,1,0,0,0,0,0,1,1,53
3757209027,74900554,8062.479166666666,0,False,57,22,5,4,3,27,14,18,16681,6457,51,0,1,0,0,0,0,0,1,1,53
3755581703,15554,8062.479166666666,0,False,57,1460,5,2,1,32,35,36,17379,3689,51,0,1,0,0,0,0,0,1,1,53
3693584014,6848,8062.479166666666,2,False,57,4187,5,1,1,23,26,36,6163,2626,51,0,1,0,0,0,0,0,1,1,53
3757473617,6585183,8062.479166666666,8,False,57,294,5,3,3,19,21,36,1521,7308,51,0,1,0,0,0,0,0,1,1,53
3694746371,40885770,8062.479166666666,0,False,57,722,5,4,2,23,36,36,3895,5687,51,0,1,0,0,0,0,0,1,1,53
3756111266,90869,3432.0,0,False,57,15,5,3,3,30,20,19,16042,4096,51,0,1,0,0,0,0,0,1,1,53
3701312835,186571,6120.247428632284,1,False,57,1590,3,3,1,24,28,36,15333,2559,51,0,1,0,0,0,0,0,1,1,53
3756111538,90869,3432.0,0,False,57,15,5,3,3,30,20,19,16042,4096,51,0,1,0,0,0,0,0,1,1,53
3756129223,7009,8062.479166666666,0,False,57,9556,5,4,1,26,21,36,8265,5437,10,0,1,0,0,0,0,0,1,1,53
3701304171,16013,8062.479166666666,1,False,57,235,2,3,2,34,34,35,1094,4633,51,0,0,0,0,0,0,0,1,1,53
3701370305,12850,8062.479166666666,0,False,57,4140,5,3,1,23,24,36,3009,3473,51,0,1,0,0,0,0,0,1,1,53
3697385741,6449,8062.479166666666,0,False,57,9525,5,4,1,27,32,23,10700,2821,20,0,1,0,0,0,0,0,1,1,53
3699083528,42610,8062.479166666666,2,False,57,1666,5,2,1,23,24,36,20080,7414,48,0,1,0,0,0,0,0,1,1,53
3757491073,805337,8062.479166666666,42,True,57,108,5,3,3,29,31,36,2849,2877,51,0,1,0,0,0,0,0,1,1,53
3757738785,47872,8114.751979341776,0,False,57,2228,5,4,1,23,24,36,13123,6925,51,0,1,0,0,0,0,0,1,1,53
3692998272,10128970,8062.479166666666,0,False,57,3645,5,3,1,31,35,36,13250,5101,16,0,1,0,0,0,0,0,1,1,53
3693066009,3600,8062.479166666666,11,False,57,15735,2,4,1,20,19,34,14844,2223,51,1,0,0,0,0,0,0,1,1,53
3699403412,9753,8062.479166666666,0,False,57,32000,5,4,1,10,32,27,19699,10059,19,0,1,0,0,0,0,0,1,1,53
3757915334,3242,5704.16,1,False,146,23627,2,2,1,23,24,36,8428,4592,51,0,1,0,0,0,0,0,1,1,54
3757909841,3242,4114.88,0,False,146,23627,2,2,1,23,24,36,19963,4592,51,0,1,0,0,0,0,0,1,1,54
3757752075,27564,5000.0,0,False,146,4435,2,4,1,23,24,36,4277,5708,51,0,1,0,0,0,0,0,1,1,54
3757745802,27564,5000.0,0,False,146,4435,2,4,1,23,24,36,4276,5708,51,0,1,0,0,0,0,0,1,1,54
3757733211,3242,8354.166666666666,0,False,146,23627,5,2,1,23,24,36,17403,4592,51,0,1,0,0,0,0,0,1,1,54
3757733209,3242,4155.36,0,False,146,23627,2,2,1,23,24,36,18260,4592,51,0,1,0,0,0,0,0,1,1,54
3757733208,3242,4237.5,0,False,146,23627,5,2,1,28,36,36,4280,4592,51,0,1,0,0,0,0,0,1,1,54
3757729028,8234,3432.0,0,False,146,6895,2,2,1,34,36,36,4477,6701,51,0,1,0,0,0,0,0,1,1,54
3757728596,248184,7083.333333333333,0,False,146,763,5,4,3,34,36,36,11110,2346,51,0,1,0,0,0,0,0,1,1,54
3757707521,80903120,10625.0,3,False,146,15,5,4,3,10,22,5,8654,7558,51,0,1,0,0,0,0,0,1,1,54
3757706091,18151,5000.0,0,False,146,1527,2,4,1,23,24,36,13185,525,51,0,1,0,0,0,0,0,1,1,54
3757498393,14317,5000.0,0,False,146,4611,2,4,1,23,24,36,9760,1738,10,0,1,0,0,0,0,0,1,1,54
3757496641,14317,6258.56,0,False,146,4611,2,2,1,28,36,36,5847,1738,10,0,1,0,0,0,0,0,1,1,54
3757495013,165416,6592.96,0,False,146,5788,2,2,1,27,34,36,9090,6698,51,0,1,0,0,0,0,0,1,1,54
3757492563,1121995,6666.666666666667,3,False,146,10,5,3,3,21,22,36,8438,8031,51,0,1,0,0,0,0,0,1,1,54
3757491110,165416,6764.56,0,False,146,5788,2,2,1,27,34,36,5646,6698,51,0,0,0,0,1,0,0,1,1,54
3757488140,12667,5000.0,5,False,146,5693,2,2,1,7,36,36,13722,9468,51,0,1,0,0,0,0,0,1,1,54
3757485361,12667,5000.0,1,False,146,5693,2,2,1,16,3,6,4664,9468,51,0,1,0,0,0,0,0,1,1,54
3757485089,40954,5000.0,19,False,146,272,2,4,3,23,24,36,12602,5220,51,0,1,0,0,0,0,0,1,1,54
3757470080,21890,3432.0,1,False,146,954,2,2,1,23,24,36,14064,7444,51,0,1,0,0,0,0,0,1,1,54
3757469153,44960,4664.0,0,False,146,1332,2,2,1,23,24,36,11596,7024,51,0,1,0,0,0,0,0,1,1,54
3757465203,1910700,9680.0,2,False,146,72,2,3,3,29,27,28,6253,3849,51,0,1,0,0,0,0,0,1,1,54
3757464911,21890,3432.0,0,False,146,954,2,2,1,23,24,36,2362,7444,51,0,1,0,0,0,0,0,1,1,54
3757464803,2856513,5000.0,1,False,146,267,2,3,3,23,24,36,11588,9836,18,0,1,0,0,0,0,0,1,1,54
3757464388,44960,6125.0,0,False,146,1332,5,2,1,23,24,36,17400,7024,51,0,1,0,0,0,0,0,1,1,54
3757459426,44960,3432.0,1,False,146,1332,5,2,1,23,24,36,17400,7024,51,0,1,0,0,0,0,0,1,1,54
3757453063,2173738,14500.0,0,False,146,61,5,2,1,30,20,36,20219,3578,51,0,1,0,0,0,0,0,1,1,54
3757453043,98691018,5000.0,5,True,146,10,2,2,3,24,36,36,18802,4830,51,0,0,1,0,0,0,0,1,1,54
3757449271,27564,5000.0,0,False,146,4435,2,2,1,21,22,36,4278,5708,51,0,1,0,0,0,0,0,1,1,54
3757447656,27564,5000.0,0,False,146,4435,2,4,1,1,2,36,8415,5708,51,0,1,0,0,0,0,0,1,1,54
3757446969,95690174,5000.0,48,True,146,10,2,6,3,13,36,36,5102,7448,51,0,1,0,0,0,0,0,1,1,54
3756928027,3242,3498.88,0,False,146,23627,2,2,1,23,24,36,261,4592,51,0,1,0,0,0,0,0,1,1,54
3756928026,3242,9187.5,0,False,146,23627,5,2,1,30,20,36,3763,4592,51,0,1,0,0,0,0,0,1,1,54
3756926151,3242,5000.0,0,False,146,23627,2,2,1,28,36,36,11168,4592,51,0,1,0,0,0,0,0,1,1,54
3756924291,3242,3432.0,0,False,146,23627,2,2,1,28,36,36,260,4592,51,0,1,0,0,0,0,0,1,1,54
3756924286,3242,3814.7999999999993,0,False,146,23627,2,2,1,23,24,36,13628,4592,51,0,1,0,0,0,0,0,1,1,54
3756135061,19784,5000.0,0,False,146,4899,2,4,1,7,36,36,13749,10001,51,0,1,0,0,0,0,0,1,1,54
3756134250,19784,5000.0,1,False,146,4899,2,4,1,7,36,36,13749,10001,51,0,1,0,0,0,0,0,1,1,54
3756134233,10341654,5000.0,0,False,146,1287,2,2,1,23,24,36,2049,7076,51,0,1,0,0,0,0,0,1,1,54
3756115338,74363360,6041.666666666667,3,False,146,45,5,2,1,16,36,36,4986,2651,51,0,1,0,0,0,0,0,1,1,54
3756114493,3476,5000.0,5,True,146,10055,2,6,1,21,36,36,5285,5771,20,0,1,0,0,0,0,0,1,1,54
3756113018,12605993,5000.0,0,False,146,2189,2,4,2,7,36,36,2696,5612,51,0,1,0,0,0,0,0,1,1,54
3756113017,12605993,5000.0,0,False,146,2189,2,2,2,23,24,36,9986,5612,51,0,1,0,0,0,0,0,1,1,54
3756113016,12605993,5000.0,6,False,146,2189,2,2,2,30,20,36,15225,5612,51,0,1,0,0,0,0,0,1,1,54
3756113012,12605993,5000.0,0,False,146,2189,2,4,2,30,20,36,15224,5612,51,0,1,0,0,0,0,0,1,1,54
3756111848,596893,3608.0,2,False,146,637,2,3,2,2,1,8,13634,3068,51,0,1,0,0,0,0,0,1,1,54
3756106979,12605993,5000.0,0,False,146,2189,2,4,2,7,36,36,2696,5612,51,0,1,0,0,0,0,0,1,1,54
3755595545,12951519,5000.0,0,False,146,49,2,6,3,20,36,36,4023,7137,51,0,1,0,0,0,0,0,1,1,54
3755594811,127100,5000.0,3,False,146,123,5,3,3,13,36,36,7673,8654,51,0,1,0,0,0,0,0,1,1,54
3755589043,18527534,6666.666666666667,5,False,146,16,5,3,3,27,32,21,15675,8303,51,0,1,0,0,0,0,0,1,1,54
3755582141,19784,5000.0,0,False,146,4899,2,2,1,23,24,36,10471,10001,51,0,1,0,0,0,0,0,1,1,54
3755580472,19784,5000.0,0,False,146,4899,2,4,1,23,24,36,9407,10001,51,0,1,0,0,0,0,0,1,1,54
3755580471,19784,5000.0,0,False,146,4899,2,2,1,23,24,36,19081,10001,51,0,1,0,0,0,0,0,1,1,54
3755580424,10341654,3432.0,0,False,146,1287,2,2,1,23,24,36,11597,7076,51,0,1,0,0,0,0,0,1,1,54
3755579482,19784,5000.0,2,False,146,4899,2,4,1,23,24,36,18666,10001,51,0,1,0,0,0,0,0,1,1,54
3755579068,4872007,7083.333333333333,0,False,146,144,5,3,3,30,20,36,18934,853,51,0,1,0,0,0,0,0,1,1,54
3755171211,3122069,6677.083333333333,18,False,146,1740,5,3,1,27,34,36,13029,8084,51,0,1,0,0,0,0,0,1,1,54
3749909004,10035810,5000.0,0,False,146,26666,2,4,1,23,24,36,13174,10007,51,0,1,0,0,0,0,0,1,1,54
3749909003,10035810,5000.0,0,False,146,26666,2,2,1,23,24,36,7045,10007,51,0,1,0,0,0,0,0,1,1,54
3749909000,10035810,5000.0,0,False,146,26666,2,2,1,23,24,36,9955,10007,51,0,1,0,0,0,0,0,1,1,54
3749908403,10035810,5000.0,0,False,146,26666,2,1,1,23,24,36,4919,10007,51,0,1,0,0,0,0,0,1,1,54
3749906203,13542,5000.0,0,False,146,4250,2,2,1,23,24,36,11599,3800,51,0,1,0,0,0,0,0,1,1,54
3749903657,10035810,5000.0,0,False,146,26666,2,4,1,23,24,36,9974,10007,51,0,1,0,0,0,0,0,1,1,54
3749902824,10035810,5000.0,0,False,146,26666,2,4,1,23,24,36,13174,10007,51,0,1,0,0,0,0,0,1,1,54
3749391111,10035810,5000.0,0,False,146,26666,2,2,1,23,24,36,10920,10007,51,0,1,0,0,0,0,0,1,1,54
3749390145,10035810,5000.0,0,False,146,26666,2,2,1,23,24,36,10919,10007,51,0,1,0,0,0,0,0,1,1,54
3749390142,10035810,3432.0,0,False,146,26666,2,4,1,23,24,36,9625,10007,51,0,1,0,0,0,0,0,1,1,54
3749388210,10035810,3432.0,0,False,146,26666,2,2,1,23,24,36,10478,10007,51,0,1,0,0,0,0,0,1,1,54
3749386421,10035810,5000.0,0,False,146,26666,2,2,1,23,24,36,20533,10007,51,0,1,0,0,0,0,0,1,1,54
3749384988,10035810,5000.0,0,False,146,26666,2,4,1,23,24,36,9974,10007,51,0,1,0,0,0,0,0,1,1,54
3749371023,323296,5104.0,5,False,146,1174,2,2,1,28,36,36,4367,8596,51,0,1,0,0,0,0,0,1,1,54
3749367803,1270176,5000.0,0,False,146,478,5,4,1,28,36,36,18626,7544,51,0,1,0,0,0,0,0,1,1,54
3749364853,7277,5000.0,6,False,146,8901,2,4,1,23,24,36,9758,8228,51,0,1,0,0,0,0,0,1,1,54
3749349976,5724,5000.0,0,False,146,8323,2,2,1,23,24,36,9960,1034,51,0,1,0,0,0,0,0,1,1,54
3749346140,10035810,5000.0,0,False,146,26666,2,5,1,23,24,36,7395,10007,51,0,1,0,0,0,0,0,1,1,54
3749342877,10035810,5000.0,0,False,146,26666,2,4,1,23,24,36,17414,10007,51,0,1,0,0,0,0,0,1,1,54
3701322913,24211,5808.0,13,False,146,412,2,3,3,24,9,4,10289,8438,51,0,1,0,0,0,0,0,1,1,54
3701319915,37510114,5000.0,48,True,146,89,2,4,3,21,22,36,14258,5236,51,0,1,0,0,0,0,0,1,1,54
3701319468,21890,5000.0,0,False,146,954,2,2,1,23,24,36,9703,7444,51,0,1,0,0,0,0,0,1,1,54
3701308226,81954233,7291.666666666667,7,False,146,34,5,4,1,10,34,36,13247,9284,51,0,1,0,0,0,0,0,1,1,54
3701306420,390599,5000.0,0,False,146,242,2,4,3,24,36,36,13174,2219,51,0,1,0,0,0,0,0,1,1,54
3701304502,121799,5000.0,15,True,146,29,2,3,3,21,22,29,11753,7100,51,0,1,0,0,0,0,0,1,1,54
3701303754,81954233,7291.666666666667,1,False,146,34,5,4,1,27,24,36,787,9284,51,0,1,0,0,0,0,0,1,1,54
3701303098,245148,5000.0,48,True,146,1517,2,4,1,22,16,15,6998,8832,51,0,1,0,0,0,0,0,1,1,54
3701303031,245148,5000.0,15,False,146,1517,2,4,1,13,36,36,8115,8832,51,0,1,0,0,0,0,0,1,1,54
3701301313,121799,5000.0,14,True,146,29,2,3,3,21,22,8,11753,7100,51,0,1,0,0,0,0,0,1,1,54
3701301296,44960,5000.0,1,False,146,1332,2,2,1,23,24,36,11608,7024,51,0,1,0,0,0,0,0,1,1,54
3701199646,81954233,4583.333333333333,13,False,146,34,5,2,1,3,16,36,8735,9284,51,0,1,0,0,0,0,0,1,1,54
3701197802,44960,5000.0,0,False,146,1332,2,2,1,23,24,36,20145,7024,51,0,1,0,0,0,0,0,1,1,54
3700347882,0,5625.0,6,False,146,10,5,2,3,26,10,23,4385,9593,53,0,1,0,0,0,0,0,1,1,54
3699085825,44960,5000.0,1,False,146,1332,2,2,1,7,36,36,13764,7024,51,0,1,0,0,0,0,0,1,1,54
3699062358,68634398,5000.0,0,False,146,526,2,2,3,24,28,2,12422,5014,1,0,1,0,0,0,0,0,1,1,54
3699059369,65294553,5000.0,5,False,146,69,2,4,3,32,36,36,4807,1377,51,0,1,0,0,0,0,0,1,1,54
3699057919,68634398,5000.0,2,False,146,526,2,2,3,28,8,2,3052,5014,1,0,1,0,0,0,0,0,1,1,54
3697386803,12605993,5104.0,1,False,146,2189,2,2,2,23,24,36,9960,5612,51,0,1,0,0,0,0,0,1,1,54
3697355192,10341654,5000.0,0,False,146,1287,2,2,1,27,34,36,193,7076,51,0,1,0,0,0,0,0,1,1,54
3697348993,10341654,5000.0,0,False,146,1287,2,2,1,16,3,6,1477,7076,51,0,1,0,0,0,0,0,1,1,54
3697345112,81954233,4791.666666666667,0,False,146,34,5,2,3,3,16,36,8735,9284,51,0,1,0,0,0,0,0,1,1,54
3694148136,10035810,5000.0,0,False,146,26666,2,2,1,23,24,36,12933,10007,51,0,1,0,0,0,0,0,1,1,54
3694146908,116306,5000.0,0,False,146,303,2,3,3,13,36,36,8115,3738,48,1,0,0,0,0,0,0,1,1,54
3694146152,10035810,5000.0,0,False,146,26666,2,2,1,23,24,36,2280,10007,51,0,1,0,0,0,0,0,1,1,54
3694142765,10035810,3432.0,0,False,146,26666,2,2,1,16,3,6,8037,10007,51,0,1,0,0,0,0,0,1,1,54
3694121308,13542,5000.0,0,False,146,4250,2,4,1,23,24,36,13174,3800,51,0,1,0,0,0,0,0,1,1,54
3694116933,13542,5000.0,0,False,146,4250,2,2,1,27,34,36,4010,3800,51,0,1,0,0,0,0,0,1,1,54
3694112536,39249,5000.0,0,False,146,3400,2,2,1,23,24,36,12909,5400,51,0,1,0,0,0,0,0,1,1,54
3694110964,67098,5000.0,0,False,146,520,2,2,2,24,36,36,8271,623,51,0,0,1,0,0,0,0,1,1,54
3694110167,2575850,5208.333333333333,2,False,146,20,5,3,3,13,21,36,6411,1859,51,0,1,0,0,0,0,0,1,1,54
3694106088,10035810,5000.0,0,False,146,26666,2,2,1,23,24,36,20555,10007,51,0,1,0,0,0,0,0,1,1,54
3694105107,10035810,5000.0,0,False,146,26666,2,4,1,14,36,36,16760,10007,51,0,1,0,0,0,0,0,1,1,54
3694101802,10035810,5000.0,0,False,146,26666,2,2,1,23,24,36,6177,10007,51,0,1,0,0,0,0,0,1,1,54
3694100872,10035810,5000.0,0,False,146,26666,2,6,1,35,36,36,13659,10007,51,0,1,0,0,0,0,0,1,1,54
3693589098,39249,3432.0,0,False,146,3400,2,2,1,23,24,36,9903,5400,51,0,1,0,0,0,0,0,1,1,54
3693587711,17937,10416.666666666666,32,False,146,2647,5,4,3,16,15,9,13027,28,51,0,1,0,0,0,0,0,1,1,54
3693587510,39249,3432.0,1,False,146,3400,2,2,1,7,36,36,13811,5400,51,0,1,0,0,0,0,0,1,1,54
3693587509,39249,3432.0,0,False,146,3400,2,2,1,28,36,36,7378,5400,51,0,0,0,0,1,0,0,1,1,54
3693587492,1586478,5000.0,0,False,146,6615,2,4,1,9,23,24,13148,733,35,0,1,0,0,0,0,0,1,1,54
3693586818,39249,3432.0,0,False,146,3400,2,2,1,23,24,36,9903,5400,51,0,1,0,0,0,0,0,1,1,54
3693586723,77758478,3432.0,0,False,146,10,2,2,1,23,24,36,17665,1703,51,0,1,0,0,0,0,0,1,1,54
3693585859,15090581,5833.333333333333,4,False,146,10,5,3,3,27,36,36,13382,7755,51,0,1,0,0,0,0,0,1,1,54
3693585834,39249,3432.0,0,False,146,3400,2,2,1,23,24,36,9903,5400,51,0,1,0,0,0,0,0,1,1,54
3693584754,1286891,5000.0,0,False,146,705,2,4,1,27,36,36,12931,9892,51,0,1,0,0,0,0,0,1,1,54
3693581988,77758478,5000.0,0,False,146,10,2,2,1,23,24,36,9904,1703,51,0,1,0,0,0,0,0,1,1,54
3693064726,13542,5000.0,1,False,146,4250,2,2,1,7,36,36,13810,3800,51,0,1,0,0,0,0,0,1,1,54
3693056245,2936694,5000.0,0,False,146,10687,2,2,1,8,24,9,1170,10252,51,0,1,0,0,0,0,0,1,1,54
3693048544,107676,5000.0,0,False,146,348,2,4,3,24,36,36,16610,8647,51,0,1,0,0,0,0,0,1,1,54
3693048224,7119929,5000.0,2,False,146,100,2,2,2,24,36,36,11007,2439,51,0,1,0,0,0,0,0,1,1,54
3693045062,10035810,5000.0,0,False,146,26666,2,2,1,23,24,36,2681,10007,51,0,1,0,0,0,0,0,1,1,54
3693044736,1960295,7500.0,5,False,146,78,5,2,2,24,36,36,5557,6010,51,0,1,0,0,0,0,0,1,1,54
3693044446,8234,5000.0,48,False,146,6895,2,2,1,24,36,36,4648,6701,51,0,1,0,0,0,0,0,1,1,54
3693043469,10035810,5000.0,11,False,146,26666,2,4,1,13,36,36,16669,10007,51,0,1,0,0,0,0,0,1,1,54
3693042772,10035810,3432.0,0,False,146,26666,2,2,1,28,36,36,7379,10007,51,0,1,0,0,0,0,0,1,1,54
3693042761,10035810,5000.0,0,False,146,26666,2,4,1,23,24,36,11920,10007,51,0,1,0,0,0,0,0,1,1,54
3693042760,10035810,5000.0,7,False,146,26666,2,4,1,13,36,36,7671,10007,51,0,1,0,0,0,0,0,1,1,54
3693041722,10035810,5000.0,2,False,146,26666,2,2,1,16,3,6,13204,10007,51,0,1,0,0,0,0,0,1,1,54
3693041721,10035810,5000.0,0,False,146,26666,2,2,1,23,24,36,10989,10007,51,0,1,0,0,0,0,0,1,1,54
3693041720,10035810,5000.0,1,False,146,26666,2,4,1,28,36,36,4359,10007,51,0,1,0,0,0,0,0,1,1,54
3693040873,10035810,5000.0,0,False,146,26666,2,2,1,23,24,36,10479,10007,51,0,1,0,0,0,0,0,1,1,54
3693039928,10035810,5000.0,11,False,146,26666,2,4,1,23,24,36,11560,10007,51,0,1,0,0,0,0,0,1,1,54
3693038962,10035810,5000.0,2,False,146,26666,2,4,1,12,19,34,1688,10007,51,0,1,0,0,0,0,0,1,1,54
3693038960,10035810,5000.0,3,False,146,26666,2,4,1,23,24,36,13174,10007,51,0,1,0,0,0,0,0,1,1,54
3690870668,165416,5000.0,12,False,146,5788,2,2,1,32,33,34,377,6698,51,0,1,0,0,0,0,0,1,1,54
3690868912,8596,5000.0,33,False,146,4836,2,2,1,20,21,36,6794,4262,18,0,1,0,0,0,0,0,1,1,54
3701303385,257736,5000.0,43,True,146,1406,2,4,1,22,17,16,7532,8259,51,0,1,0,0,0,0,0,1,1,54
3756134182,19087,5000.0,0,True,146,5119,2,4,1,7,36,36,13387,9820,49,0,1,0,0,0,0,0,1,1,54
3694146018,10035810,5000.0,0,False,146,26666,2,2,1,22,24,36,2327,10007,51,0,1,0,0,0,0,0,1,1,54
3701302839,223011,5000.0,13,False,146,1496,2,3,1,14,34,36,8501,8632,51,0,1,0,0,0,0,0,1,1,54
3751232709,11036,5000.0,4,False,146,7698,2,4,1,23,24,36,12435,8760,51,0,1,0,0,0,0,0,1,1,54
3693588648,39249,3432.0,0,False,146,3400,2,2,1,23,24,36,9903,5400,51,0,1,0,0,0,0,0,1,1,54
3693720264,13784642,5618.0353909186215,2,False,146,6896,4,2,2,25,32,36,15235,8336,51,0,1,0,0,0,0,0,1,1,54
3757723778,10503,3790.8486589445315,0,False,146,5666,2,2,1,31,33,36,6469,5287,51,0,1,0,0,0,0,0,1,1,54
3756113014,12605993,5000.0,0,False,146,2189,2,4,2,20,26,36,10101,5612,51,0,1,0,0,0,0,0,1,1,54
3749387840,10035810,3755.839766593537,0,False,146,26666,2,2,1,23,24,36,12554,10007,51,0,1,0,0,0,0,0,1,1,54
3757468054,38987,4345.029265114582,0,False,146,1234,2,2,1,23,24,36,9205,7132,51,0,1,0,0,0,0,0,1,1,54
3757460937,2003115,11373.454964799135,1,False,146,68,3,2,2,29,24,30,11159,3753,51,0,1,0,0,0,0,0,1,1,54
3749390333,10035810,5000.0,0,False,146,26666,2,2,1,23,24,36,12512,10007,51,0,1,0,0,0,0,0,1,1,54
3756964299,77850401,8485.52876350125,3,False,146,29,5,3,2,12,28,19,6941,5267,51,0,1,0,0,0,0,0,1,1,54
3749352070,10035810,4788.65280231203,0,False,146,26666,2,4,1,23,24,36,7695,10007,51,0,1,0,0,0,0,0,1,1,54
3700399984,6655,5590.8454648147745,6,True,146,11,4,2,3,25,10,22,4787,9456,52,0,1,0,0,0,0,0,1,1,54
3757487130,22030,5000.0,9,False,146,3898,2,2,1,12,32,36,13351,8061,51,0,1,0,0,0,0,0,1,1,54
3693610972,14846103,5793.028643644806,3,False,146,1299,4,3,2,26,36,36,13545,7863,51,0,1,0,0,0,0,0,1,1,54
3757497699,14317,5498.421355746204,0,False,146,4611,2,3,1,24,28,36,8210,1738,10,0,1,0,0,0,0,0,1,1,54
3749390031,10035810,3432.0,0,False,146,26666,2,3,1,23,24,36,9673,10007,51,0,1,0,0,0,0,0,1,1,54
3694146153,10035810,5000.0,0,False,146,26666,2,2,1,23,24,36,2289,10007,51,0,1,0,0,0,0,0,1,1,54
3756113013,12605993,5000.0,0,False,146,2189,2,3,2,27,21,36,13644,5612,51,0,1,0,0,0,0,0,1,1,54
3693586804,1511277,5000.0,0,False,146,5131,2,4,1,13,26,27,13093,3032,39,0,1,0,0,0,0,0,1,1,54
3693042045,10035810,5000.0,2,False,146,26666,2,2,1,19,27,36,9953,10007,51,0,1,0,0,0,0,0,1,1,54
3693331114,71754,4176.868839895212,0,False,146,1950,2,2,1,23,29,36,13089,6942,51,0,1,0,0,0,0,0,1,1,54
3700512813,8724,5503.715203390321,4,False,146,266,4,2,2,25,12,25,7443,9094,52,0,1,0,0,0,0,0,1,1,54
3693587171,30806,6198.994439673622,12,False,146,3101,3,2,1,20,20,25,11140,3271,51,0,1,0,0,0,0,0,1,1,54
3693048488,106329,5000.0,0,False,146,436,2,3,2,24,36,36,16448,8620,51,0,1,0,0,0,0,0,1,1,54
