id_pekerjaan,id_perusahaan,gaji_rata-rata_perbulan,lamaran,diperbolehkan_jarak_jauh,id_industri,jumlah_karyawan,periode_pembayaran_encoded,tingkat_pengalaman_terformat_encoded,tipe_pendaftaran_encoded,skill_1_encoded,skill_2_encoded,skill_3_encoded,judul_encoded,nama_perusahaan_encoded,negara_encoded,jenis_pekerjaan_Contract,jenis_pekerjaan_Full-time,jenis_pekerjaan_Internship,jenis_pekerjaan_Other,jenis_pekerjaan_Part-time,jenis_pekerjaan_Temporary,jenis_pekerjaan_Volunteer,tipe_kompensasi_rp,mata_uang_rp,nama_industri_encoded
3756105778,2349.0357938983348,6876.195015554833,0.3959758300219316,0.0,7.0,26070.466398804638,2,4,1,28,0,0,6893,1696,51,0,1,0,0,0,0,0,1,1,63
3693075179,50040.0,4136.0,0.0,0.0,7.0,196.0,2,4,3,30,20,0,607,6226,51,0,1,0,0,0,0,0,1,1,63
3697383881,2018.0,14500.0,5.0,0.0,7.0,26077.0,5,6,1,28,0,0,16357,689,51,0,1,0,0,0,0,0,1,1,63
3757495202,4593.0,9291.666666666666,0.0,0.0,7.0,27168.0,5,4,1,34,0,0,17108,10012,51,0,1,0,0,0,0,0,1,1,63
3757475408,746486.0,11666.666666666666,1.0,0.0,7.0,13.0,2,4,3,34,27,0,16957,6157,51,1,0,0,0,0,0,0,1,1,63
3697392545,3690.0,11666.666666666666,9.046698463081952,0.0,7.0,26044.0,5,4,1,28,0,0,8717,5779,51,0,1,0,0,0,0,0,1,1,63
3697380951,2780.4725405328772,12991.38347427154,6.59735867430072,0.0,7.0,24514.783216533895,5,3,1,27,18,0,10844,649,51,0,1,0,0,0,0,0,1,1,63
3756112281,27783.287843469705,8978.629204151803,0.20150788408853515,0.0,7.0,2609.989730643959,2,4,2,27,30,0,10837,4626,51,0,0,0,0,0,0,0,1,1,63
3697383613,2516.0504759423056,11238.199774857683,5.407088030035268,0.0,7.0,28782.29549565677,5,4,1,23,15,0,5964,557,47,0,1,0,0,0,0,0,1,1,63
3699413271,21836.0,14500.0,0.0,0.0,7.0,1105.0,5,4,2,27,0,0,17927,2419,51,0,1,0,0,0,0,0,1,1,63
3699412929,21836.0,14497.970696383345,0.0,0.0010146518083278266,7.0,1105.0,5,4,2,27,0,0,18134,2419,51,0,1,0,0,0,0,0,1,1,63
3755581090,166575.0,11666.666666666666,0.0,0.0,7.0,2019.0,5,2,1,12,8,0,13058,9477,51,0,1,0,0,0,0,0,1,1,63
3699409005,3775779.0,12558.453071487955,3.477567736807865,0.0,7.0,989.0,5,4,1,26,31,0,17999,7848,51,0,1,0,0,0,0,0,1,1,63
3755582318,166575.0,11666.666666666666,0.0,0.0,7.0,2019.0,5,2,1,7,0,0,19355,9477,51,0,1,0,0,0,0,0,1,1,63
3699412929,21836.0,14497.970696383345,0.0,0.0010146518083278266,7.0,1105.0,5,4,2,27,0,0,18134,2419,51,0,1,0,0,0,0,0,1,1,63
3694110868,17763.0,14500.0,0.0,0.0,7.0,11869.0,5,4,3,27,0,0,17091,5680,50,0,1,0,0,0,0,0,1,1,63
3694122267,165998.0,13120.833333333334,0.0,0.0,7.0,4507.0,5,4,1,27,0,0,9818,8142,51,0,1,0,0,0,0,0,1,1,63
3693750633,56260143.77157703,11666.666666666666,21.259808480921794,0.0,7.0,178.4167441756705,5,3,3,23,24,0,16270,4430,51,0,1,0,0,0,0,0,1,1,63
3757489843,55128.0,11666.666666666666,0.0,0.0,7.0,597.0,5,3,1,34,0,0,6695,2834,4,0,1,0,0,0,0,0,1,1,63
3693049257,89687784.0,11666.666666666666,6.913971948253519,0.0,7.0,10.0,5,4,3,25,8,0,10504,8116,51,0,1,0,0,0,0,0,1,1,63
3693072139,58677611.0,11666.666666666666,22.0,0.0,7.0,191.0,5,4,3,23,24,0,17436,4745,51,0,1,0,0,0,0,0,1,1,63
3701371485,3072.0,3432.0,2.0,0.0,7.0,24674.0,2,2,1,23,24,0,10321,1390,51,0,1,0,0,0,0,0,1,1,63
3757769906,77752302.0,11666.666666666666,0.0,0.0,7.0,4585.0,5,2,1,23,24,0,7308,7847,1,0,1,0,0,0,0,0,1,1,63
3697392601,3690.0,11732.707360406679,4.953383039712932,0.0,7.0,26044.0,5,4,1,28,0,0,8860,5779,51,0,1,0,0,0,0,0,1,1,63
3699077624,2018.0,6010.4,0.0,0.0,7.0,26077.0,2,4,1,23,24,0,12955,689,51,0,1,0,0,0,0,0,1,1,63
3697381928,2361.8971224633856,10094.70915679171,6.7598483781680265,0.0,7.0,25372.395141544992,5,3,1,20,21,0,6578,670,51,0,1,0,0,0,0,0,1,1,63
3757447344,11339.816015432441,11666.666666666666,4.325411249801034,0.0,7.0,15212.182442875543,5,3,1,14,21,12,3759,7618,43,0,1,0,0,0,0,0,1,1,63
3697390812,3690.0,11666.666666666666,3.0,0.0,7.0,26044.0,5,4,1,28,0,0,8709,5779,51,0,1,0,0,0,0,0,1,1,63
3697394675,3690.0,11666.666666666666,0.6403467766291931,0.0,7.0,26044.0,5,4,1,28,0,0,8700,5779,51,0,1,0,0,0,0,0,1,1,63
3757704812,62373.0,11666.666666666666,2.4878609940727836,0.0,7.0,437.0,5,3,3,27,13,5,2996,154,51,0,1,0,0,0,0,0,1,1,63
3756106814,2633.558560703896,11130.279683704186,9.206530577424711,0.0,7.0,23513.534371999056,5,4,1,10,0,0,13074,1567,51,0,1,0,0,0,0,0,1,1,63
3693042031,89687784.0,11666.666666666666,18.0,0.0,7.0,10.0,5,4,3,27,0,0,16944,8116,51,0,1,0,0,0,0,0,1,1,63
3699080311,2018.0,5563.974446368496,7.657385139476912,0.0,7.0,26077.0,2,1,1,23,24,0,18358,689,51,0,1,0,0,0,0,0,1,1,63
3757772588,77752302.0,11666.666666666666,0.0,0.0,7.0,4585.0,5,2,1,32,33,34,15227,7847,1,0,1,0,0,0,0,0,1,1,63
3701370543,3072.0,3432.0,1.0,0.0,7.0,24674.0,2,2,1,23,24,0,10321,1390,51,0,1,0,0,0,0,0,1,1,63
3693056237,83769568.49260208,11666.666666666666,18.525554490183456,0.0,7.0,10.0,5,4,3,27,17,0,9679,7618,51,0,1,0,0,0,0,0,1,1,63
3697381167,3049.9450406389265,13545.492706366154,1.9555759186644646,0.0,7.0,23962.66567790879,5,4,1,25,30,0,11134,634,51,0,1,0,0,0,0,0,1,1,63
3694109326,15176.034895860908,10434.603817261663,0.0,0.0,7.0,12615.351196736117,3,4,3,27,11,7,10720,5237,50,0,0,0,0,0,0,0,1,1,63
3699412929,21836.0,14497.970696383345,0.0,0.0010146518083278266,7.0,1105.0,5,4,2,27,0,0,18134,2419,51,0,1,0,0,0,0,0,1,1,63
3697393301,3690.0,11666.666666666666,12.22870997806137,0.0,7.0,26044.0,5,4,1,28,0,0,8719,5779,51,0,1,0,0,0,0,0,1,1,63
3756943671,9631.323692830476,14291.737166612284,5.7059818822761645,0.0,7.0,22870.12534323484,4,4,1,19,23,0,16445,1622,51,0,0,0,0,0,0,0,1,1,63
3697383619,2086.0938690541216,14365.270510484163,5.142654753605003,0.0,7.0,25937.483650974307,5,5,1,27,1,0,15864,685,51,0,1,0,0,0,0,0,1,1,63
3749344789,1313100.0,6600.0,0.0,0.0,7.0,92.0,2,4,3,34,27,7,19343,9725,51,1,0,0,0,0,0,0,1,1,63
3697394675,3690.0,11666.666666666666,0.6403467766291931,0.0,7.0,26044.0,5,4,1,28,0,0,8700,5779,51,0,1,0,0,0,0,0,1,1,63
3697394342,3690.0,11666.666666666666,8.0,0.0,7.0,26044.0,5,4,1,28,0,0,8704,5779,51,0,1,0,0,0,0,0,1,1,63
3755581932,166575.0,11666.666666666666,0.0,0.0,7.0,2019.0,5,2,1,7,0,0,19355,9477,51,0,1,0,0,0,0,0,1,1,63
3693069063,78426886.0,11666.666666666666,19.0,0.0,7.0,10.0,5,4,3,27,34,0,3121,7170,51,0,1,0,0,0,0,0,1,1,63
3699416324,21836.0,14500.0,0.0,0.0,7.0,1105.0,5,4,2,27,0,0,17967,2419,51,0,1,0,0,0,0,0,1,1,63
3757469630,32977.72661240038,11666.666666666666,2.453040372154318,0.0,7.0,9140.387240403521,5,4,2,18,29,7,10999,4292,51,0,1,0,0,0,0,0,1,1,63
3749411785,1497.0,11666.666666666666,1.2314370707329712,0.0,7.0,29704.0,5,4,1,27,31,0,17190,160,51,0,1,0,0,0,0,0,1,1,63
3757491419,55128.0,11666.666666666666,0.4270525788537425,0.0,7.0,597.0,5,3,1,34,0,0,6694,2834,4,0,1,0,0,0,0,0,1,1,63
3755581334,166575.0,11666.666666666666,0.0,0.0,7.0,2019.0,5,2,1,7,0,0,19357,9477,51,0,1,0,0,0,0,0,1,1,63
3693069802,78608946.66332999,12147.334730535045,20.017885311721273,0.0,7.0,24.759337019958465,5,4,3,27,28,0,4261,6860,51,0,1,0,0,0,0,0,1,1,63
3693049108,89687784.0,11666.666666666666,0.0,0.0,7.0,10.0,5,4,3,27,0,0,10504,8116,51,0,1,0,0,0,0,0,1,1,63
3757747914,83597.04812431772,5245.9629801266565,0.6355837488191454,0.0,7.0,849.0701304844124,2,2,2,24,3,0,1818,162,48,0,1,0,0,0,0,0,1,1,63
3756108896,4728.901643120099,13743.981173023016,2.0,0.0,7.0,16636.697965508825,5,4,1,27,0,0,14194,5281,51,0,1,0,0,0,0,0,1,1,63
3749227827,42127.325770054274,8725.889574847351,1.7578915458111524,0.0,7.0,4367.476449043715,5,3,1,22,26,2,15753,6369,35,0,1,0,0,0,0,0,1,1,63
3699077624,2018.0,6010.4,0.0,0.0,7.0,26077.0,2,4,1,23,24,0,12955,689,51,0,1,0,0,0,0,0,1,1,63
3756113457,309414.01015316916,14500.0,5.0,0.0,7.0,899.820263294347,3,4,3,27,20,0,9746,5277,51,0,0,0,0,0,0,0,1,1,63
3757730603,47129.0,12052.083333333334,0.0,0.0,7.0,1563.0,5,4,1,27,34,0,18303,5618,51,0,1,0,0,0,0,0,1,1,63
3699086299,2711.3283341465276,5459.20397435351,4.924206918654317,0.0,7.0,13809.815724248365,2,3,1,26,33,0,1894,4773,51,0,1,0,0,0,0,0,1,1,63
3699080277,2018.0,5775.039911615355,4.037051258741768,0.0,7.0,26077.0,2,2,1,23,24,0,15803,689,51,0,1,0,0,0,0,0,1,1,63
3701367019,3072.0,11484.405407974948,0.6164766436369782,0.0,7.0,24674.0,4,4,1,25,30,0,11307,1390,51,0,1,0,0,0,0,0,1,1,63
3749368764,2520.0993666112263,11666.666666666666,1.2707507420737616,0.0,7.0,28082.947619518873,5,3,1,26,33,0,16549,552,49,0,1,0,0,0,0,0,1,1,63
3757496628,65294553.0,11666.666666666666,0.0,0.0,7.0,69.0,5,4,3,28,27,0,1038,1377,51,0,1,0,0,0,0,0,1,1,63
3693063605,1556.9502184034147,11626.06015126171,6.9874568012546465,0.0,7.0,29604.281569974442,4,3,1,26,33,0,5165,187,51,0,1,0,0,0,0,0,1,1,63
3757496617,39899.38875932936,10950.965633786627,1.3973043933641778,0.0,7.0,8604.112481960216,5,3,1,34,0,0,9832,4997,18,0,1,0,0,0,0,0,1,1,63
3699077321,2018.0,10345.96823400894,0.6274365813939908,0.0,7.0,26077.0,5,4,1,26,8,0,8490,689,51,0,1,0,0,0,0,0,1,1,63
3701366906,3072.0,3432.0,1.0,0.0,7.0,24674.0,2,2,1,23,24,0,10321,1390,51,0,1,0,0,0,0,0,1,1,63
3693051419,1369129.6721045685,8369.82987664394,3.036760784610415,0.0,7.0,7150.091489240849,3,3,3,21,0,0,12578,4457,51,0,1,0,0,0,0,0,1,1,63
3756113305,284912.5387635141,14500.0,5.0,0.0,7.0,945.6627206153006,3,4,3,27,21,0,9571,5215,51,0,0,0,0,0,0,0,1,1,63
3699086018,2690.01911462568,5616.686561175936,4.77286303001193,0.0,7.0,14186.843619634281,2,3,1,26,33,0,1903,4647,51,0,1,0,0,0,0,0,1,1,63
3756105775,2018.0,8758.427162789678,7.3320160916950154,0.0,7.0,26077.0,3,4,1,14,0,0,10156,689,51,0,1,0,0,0,0,0,1,1,63
3694138868,2527.4519680960893,14500.0,0.0,0.0,7.0,9584.546431202412,5,3,3,27,11,33,17456,1688,50,0,1,0,0,0,0,0,1,1,63
3699410337,3775779.0,11287.333333333334,1.0,0.0,7.0,989.0,5,4,1,27,34,0,16435,7848,51,0,1,0,0,0,0,0,1,1,63
3697382880,3894.0,11666.666666666666,1.0,0.0,7.0,36267.0,5,4,1,34,0,0,3760,195,39,0,1,0,0,0,0,0,1,1,63
3697390812,3690.0,11666.666666666666,3.0,0.0,7.0,26044.0,5,4,1,28,0,0,8709,5779,51,0,1,0,0,0,0,0,1,1,63
3701370049,3072.0,6185.5308495090585,1.478892723408581,0.0,7.0,24674.0,2,2,1,24,26,0,11238,1390,51,0,1,0,0,0,0,0,1,1,63
3756112830,30324.0,8360.0,0.0,0.0,7.0,1422.0,2,4,3,27,34,0,10592,4574,51,1,0,0,0,0,0,0,1,1,63
3757496361,33520.81114598714,10651.19078800276,1.1448624179672364,0.0,7.0,11957.93034609628,5,3,1,34,0,0,11146,5903,24,0,1,0,0,0,0,0,1,1,63
3699077624,2018.0,6010.4,0.0,0.0,7.0,26077.0,2,4,1,23,24,0,12955,689,51,0,1,0,0,0,0,0,1,1,63
3693066239,1497.0,11666.666666666666,45.2758092829594,0.0,7.0,29704.0,5,4,1,27,34,0,11982,160,51,0,1,0,0,0,0,0,1,1,63
3701368851,3072.0,4488.089254554206,0.8775878798023984,0.0,7.0,24674.0,2,2,1,23,24,0,8259,1390,51,0,1,0,0,0,0,0,1,1,63
3757496892,65294553.0,11666.666666666666,3.3948760844832933,0.0,7.0,69.0,5,4,3,28,13,0,3880,1377,51,0,1,0,0,0,0,0,1,1,63
3755581932,166575.0,11666.666666666666,0.0,0.0,7.0,2019.0,5,2,1,7,0,0,19355,9477,51,0,1,0,0,0,0,0,1,1,63
3699416324,21836.0,14500.0,0.0,0.0,7.0,1105.0,5,4,2,27,0,0,17967,2419,51,0,1,0,0,0,0,0,1,1,63
3693054441,0.0,8125.0,0.0,0.0,7.0,10.0,5,4,1,27,4,12,25,9593,53,0,1,0,0,0,0,0,1,1,63
3694084008,10435536.922947634,11666.666666666666,0.03120548000460588,0.0,7.0,20.302082321077776,5,4,2,27,32,0,5903,246,51,0,1,0,0,0,0,0,1,1,63
3699075575,2299.184295618701,14321.490289584064,2.8739931455887513,0.0,7.0,25452.06900554741,5,5,1,11,31,0,18746,1009,51,0,1,0,0,0,0,0,1,1,63
3701368094,3072.0,4597.339618221061,1.4841863130384998,0.0,7.0,24674.0,2,2,1,23,24,0,8046,1390,51,0,1,0,0,0,0,0,1,1,63
3757912436,162552.0,11666.666666666666,3.0,0.0,7.0,2382.0,5,4,1,28,0,0,5087,194,39,0,1,0,0,0,0,0,1,1,63
3757486230,18730955.0,11666.666666666666,45.0,0.0,7.0,496.0,5,4,3,10,0,0,11177,255,51,0,1,0,0,0,0,0,1,1,63
3757482962,6672933.0,6083.333333333333,10.0,0.0,7.0,257.0,5,4,1,13,0,0,7656,7712,51,1,0,0,0,0,0,0,1,1,63
3757465181,18988279.0,14500.0,4.0,0.0,7.0,32.0,5,4,3,27,34,0,7750,1238,51,0,1,0,0,0,0,0,1,1,63
3756162054,8869.0,11666.666666666666,2.0,0.0,7.0,18211.0,5,2,1,23,24,0,15994,8689,50,0,1,0,0,0,0,0,1,1,63
3756116147,743843.0,14500.0,5.0,0.0,7.0,87.0,5,4,3,27,0,0,12856,6372,51,0,1,0,0,0,0,0,1,1,63
3755590183,77752302.0,14500.0,0.0,0.0,7.0,4585.0,5,5,1,21,22,0,20387,7847,1,0,1,0,0,0,0,0,1,1,63
3749345666,734498.0,11666.666666666666,0.0,0.0,7.0,1312.0,5,4,1,27,23,24,20814,9233,27,0,1,0,0,0,0,0,1,1,63
3748844907,122000.0,11666.666666666666,1.0,0.0,7.0,24.0,5,4,2,27,24,12,16341,7672,51,0,1,0,0,0,0,0,1,1,63
3736204176,1878695.0,11666.666666666666,0.0,0.0,7.0,585.0,5,3,1,27,0,0,5815,7223,51,0,1,0,0,0,0,0,1,1,63
3701321964,29283590.0,11666.666666666666,13.0,0.0,7.0,38.0,5,3,3,24,27,0,3263,917,51,0,1,0,0,0,0,0,1,1,63
3697357540,165648.0,14500.0,3.0,0.0,7.0,1066.0,5,2,1,21,22,0,5021,7350,51,0,1,0,0,0,0,0,1,1,63
3694156250,10083641.0,11666.666666666666,0.0,1.0,7.0,276.0,5,4,3,27,34,0,9312,8247,51,0,1,0,0,0,0,0,1,1,63
3694138756,14830058.0,11666.666666666666,0.0,0.0,7.0,10.0,5,4,2,27,34,0,900,343,51,0,1,0,0,0,0,0,1,1,63
3693581782,26041.0,11666.666666666666,0.0,0.0,7.0,2346.0,5,4,1,28,0,0,4372,5932,51,0,1,0,0,0,0,0,1,1,63
3693066766,165998.0,10437.5,4.0,0.0,7.0,4507.0,5,4,1,27,0,0,17883,8142,51,0,1,0,0,0,0,0,1,1,63
3693051062,2778062.0,11666.666666666666,1.0,0.0,7.0,247.0,5,4,3,27,0,0,9037,4380,51,0,1,0,0,0,0,0,1,1,63
3693048049,564726.0,11666.666666666666,0.0,0.0,7.0,348.0,5,4,2,27,0,0,15388,8057,51,0,1,0,0,0,0,0,1,1,63
3757558381,86256300.19347781,11666.666666666666,0.0,0.6670889205620252,7.0,1533.735277349297,5,3,1,24,25,30,17960,8271,34,0,1,0,0,0,0,0,1,1,63
3757451272,81029541.66508096,11666.666666666666,4.285668234114239,0.38776168084082296,7.0,18.346859829910123,5,4,2,21,14,11,15682,4658,51,0,1,0,0,0,0,0,1,1,63
3755921087,80018646.63200487,13996.285803524193,0.0,0.1777814811091084,7.0,3771.827505406938,5,4,1,21,22,5,20198,7960,9,0,1,0,0,0,0,0,1,1,63
3755841048,3987018.894801678,11666.666666666666,33.46841687937518,0.26661197251952573,7.0,821.0713593659245,5,4,2,22,23,0,9133,7888,51,0,1,0,0,0,0,0,1,1,63
3755579597,19025.790593613157,12590.954090474917,32.9062535465523,0.6027961459619027,7.0,7701.97566444643,3,3,2,14,0,0,13933,7984,51,0,0,0,0,0,0,0,1,1,63
3757235007,20311781.218736432,14017.15674507431,3.659169467111278,0.0,7.0,29.10294047044586,5,3,3,27,28,0,9637,1066,51,0,1,0,0,0,0,0,1,1,63
3757594402,76251343.51957792,13229.57554535037,2.2064595934358175,0.0,7.0,2068.53283368645,5,4,2,26,20,15,9525,4752,28,0,1,0,0,0,0,0,1,1,63
3701344009,18242115.97890354,10541.568646583159,12.018096273381666,0.49095186330916707,7.0,24.253347827343323,5,3,3,22,27,0,4917,5542,51,0,1,0,0,0,0,0,1,1,63
3693072695,67715820.65477513,12896.505942915423,23.30218276308692,0.0,7.0,150.19827342327656,5,4,3,24,13,0,14141,5006,51,0,1,0,0,0,0,0,1,1,63
3757276322,2643.029343284284,12523.712421634913,5.302486737047617,0.0,7.0,20142.256330598364,5,4,1,13,25,10,7244,6411,51,0,1,0,0,0,0,0,1,1,63
3693073168,75381511.09174873,13939.584997180755,24.406619408779623,0.0,7.0,115.59259185823849,5,4,3,26,4,0,11346,5228,51,0,1,0,0,0,0,0,1,1,63
3693068037,18961.05328929683,5699.759462597902,24.723469764393712,0.0,7.0,778.5467563235269,2,2,3,27,4,0,8292,3626,51,0,0,0,0,0,0,0,1,1,63
3756709541,5039094.928899128,7934.529334208889,20.609839766212144,0.0,7.0,236.11187796026985,5,4,1,16,7,0,8948,7504,51,0,0,0,0,0,0,0,1,1,63
3694110245,9020.174186978264,6371.237674935284,0.0,0.0,7.0,12826.007489530519,2,3,3,27,25,23,4534,3859,51,0,0,0,0,0,0,0,1,1,63
3701181444,6507649.311267166,9367.062893283204,10.431371459095278,0.9052285765158797,7.0,102.78122359095374,5,4,2,21,26,0,7623,10102,51,0,1,0,0,0,0,0,1,1,63
3694153512,10125681.247791257,11666.666666666666,0.0,0.9297629466788684,7.0,257.5276549765424,5,4,2,27,34,0,9065,7675,51,0,1,0,0,0,0,0,1,1,63
3756733832,20434382.058661275,11666.666666666666,5.045753013636821,0.3807191267046026,7.0,978.6001096893492,5,2,2,25,7,0,12601,3987,51,0,1,0,0,0,0,0,1,1,63
3694125538,134837.22505331427,13383.135822417084,0.0,0.0,7.0,5462.129740310764,5,3,1,27,2,6,11351,6896,51,0,1,0,0,0,0,0,1,1,63
3757471965,85858.17313456399,11666.666666666666,1.5690254632926237,0.0,7.0,198.5081295795212,2,4,3,11,25,0,14831,3609,51,0,0,0,0,0,0,0,1,1,63
3755578563,20785.83290794247,12720.632219764153,36.12001588111161,0.6873688389766215,7.0,6515.5899268359535,2,3,2,12,0,0,15049,8294,51,0,0,0,0,0,0,0,1,1,63
3701327430,5165.061218287255,10176.666893794101,10.931982439348172,0.0,7.0,8618.017233401717,4,4,1,15,6,0,13745,4397,51,0,1,0,0,0,0,0,1,1,63
3757480044,18512576.664885953,14347.43534589367,4.323078091048699,0.05384634850811654,7.0,167.36972014940497,5,4,2,26,33,0,7466,1715,51,0,1,0,0,0,0,0,1,1,63
3756719422,76099791.5351456,12779.28399664166,0.0,0.0,7.0,1814.4447974162058,5,4,2,21,14,0,16128,4439,31,0,1,0,0,0,0,0,1,1,63
3755247399,1388895.3809830146,11666.666666666666,32.521062137872704,0.0,7.0,605.8824190091027,5,3,2,23,24,0,9214,7625,51,0,1,0,0,0,0,0,1,1,63
3693063931,20713.07479650725,11666.666666666666,46.36235067755327,0.0,7.0,28702.440968546958,5,4,2,20,20,0,7054,429,51,0,1,0,0,0,0,0,1,1,63
3756412143,26485405.987875886,13220.94639036901,9.417168229025366,0.0,7.0,27.937123828230973,5,4,2,27,34,0,4719,2622,51,0,1,0,0,0,0,0,1,1,63
3749345059,1134531.4845470646,8163.67787349774,0.0,0.0,7.0,468.51717217116635,2,4,2,31,25,12,19796,9573,43,0,0,0,0,0,0,0,1,1,63
3757489536,70934.37277879911,11666.666666666666,0.5719784058524253,0.0,7.0,350.05928231043134,4,4,3,21,29,0,17191,1413,51,0,0,0,0,0,0,0,1,1,63
3757640453,16669455.348532442,11666.666666666666,10.349626685992733,1.0,7.0,1677.5273119940505,5,4,1,25,23,11,2723,7644,51,0,1,0,0,0,0,0,1,1,63
3757491679,69113.85938097884,11666.666666666666,0.45035137499858635,0.0,7.0,368.5465910002149,4,4,3,22,30,0,17479,1145,51,0,0,0,0,0,0,0,1,1,63
3757461915,72752034.26429285,11666.666666666666,7.0,0.0,7.0,33.76800889195765,5,4,3,23,7,0,11859,2035,51,0,1,0,0,0,0,0,1,1,63
3756773621,27756760.86506165,11666.666666666666,6.4317724241946275,0.4924191582438475,7.0,38.143700437460836,5,2,2,29,13,16,11122,1635,51,0,1,0,0,0,0,0,1,1,63
3757319396,2594.6028113883654,12263.318423364184,5.0,0.22374440876156954,7.0,19630.667423723917,5,4,1,12,25,11,3941,6978,51,0,1,0,0,0,0,0,1,1,63
3757487952,349033.2949321544,11666.666666666666,1.5748869689333826,0.0,7.0,348.7339898570955,3,3,1,34,11,0,11056,4246,23,0,0,0,0,0,0,0,1,1,63
3755593083,60896209.0,10864.583333333334,0.0,0.0,4.0,42.0,5,4,2,34,0,0,7438,7009,51,0,1,0,0,0,0,0,1,1,64
3757701709,21279.0,10560.0,31.0,0.0,4.0,206.0,2,4,3,34,32,0,13021,8617,51,1,0,0,0,0,0,0,1,1,64
3757709379,16742.0,10864.583333333334,2.0,0.0,4.0,1718.0,5,4,3,30,29,20,4027,998,51,0,1,0,0,0,0,0,1,1,64
3749372382,22688.0,14500.0,16.0,1.0,4.0,20966.0,5,4,1,10,34,0,12897,856,5,0,1,0,0,0,0,0,1,1,64
3757911992,3608.0,14500.0,0.0,0.0,4.0,27355.0,5,4,1,15,16,0,16830,6035,51,0,1,0,0,0,0,0,1,1,64
3700549295,2988.0,10864.583333333334,14.0,1.0,4.0,34656.0,5,4,1,27,34,0,18031,9654,51,0,1,0,0,0,0,0,1,1,64
3757480146,19022.0,10864.583333333334,48.0,1.0,4.0,7709.0,5,4,1,13,0,0,3754,2694,51,0,1,0,0,0,0,0,1,1,64
3700553032,2988.0,10864.583333333334,9.0,1.0,4.0,34656.0,5,4,1,27,34,0,18031,9654,51,0,1,0,0,0,0,0,1,1,64
3699408894,1463.0,8845.833333333334,0.0,0.0,4.0,84960.0,5,4,1,16,0,0,15432,111,51,0,1,0,0,0,0,0,1,1,64
3756116329,78456185.0,14500.0,7.0,1.0,4.0,33.0,2,4,1,14,0,0,7373,7289,51,0,0,0,0,1,0,0,1,1,64
3756108925,276981.0,10864.583333333334,0.0,0.0,4.0,2278.0,5,2,1,30,20,0,18968,9775,51,0,1,0,0,0,0,0,1,1,64
3693055267,1015589.0,9833.333333333334,7.0,0.0,4.0,1013.0,5,4,1,30,20,0,18404,2903,51,0,1,0,0,0,0,0,1,1,64
3755594680,1463.0,10864.583333333334,0.0,0.0,4.0,84960.0,5,4,1,26,30,0,12251,111,51,0,1,0,0,0,0,0,1,1,64
3755593456,11692984.0,10864.583333333334,33.0,0.0,4.0,181.0,2,4,3,34,0,0,2180,8152,51,1,0,0,0,0,0,0,1,1,64
3701194943,594846.0,14500.0,7.0,0.0,4.0,1525.0,5,4,1,21,0,0,1004,676,51,0,1,0,0,0,0,0,1,1,64
3755304654,97031115.0,10864.583333333334,48.0,0.0,4.0,10.0,5,4,3,27,34,0,16128,869,1,0,1,0,0,0,0,0,1,1,64
3757462774,4785856.0,10864.583333333334,20.0,1.0,4.0,30.0,5,5,3,12,19,34,2186,2794,51,0,1,0,0,0,0,0,1,1,64
3694102286,18000638.0,14500.0,41.0,1.0,4.0,364.0,5,4,3,27,34,0,18032,6954,51,0,1,0,0,0,0,0,1,1,64
3693074021,1586.0,13612.5,5.0,0.0,4.0,84960.0,5,4,1,23,8,2,10082,536,51,0,1,0,0,0,0,0,1,1,64
3693589111,67539665.0,10864.583333333334,0.0,0.0,4.0,13849.0,5,4,1,13,0,0,12835,9412,1,0,1,0,0,0,0,0,1,1,64
3754507370,1866670.0,14500.0,4.0,0.0,4.0,854.0,5,6,1,30,20,0,18013,2309,51,0,1,0,0,0,0,0,1,1,64
3756906977,93807615.0,10864.583333333334,0.0,1.0,4.0,10.0,5,4,2,27,34,0,9890,30,51,0,1,0,0,0,0,0,1,1,64
3755599913,74916594.0,10625.0,48.0,1.0,4.0,82.0,5,4,3,27,26,0,4881,4623,51,0,1,0,0,0,0,0,1,1,64
3757489609,22026.0,10864.583333333334,12.0,0.0,4.0,4380.0,5,4,3,26,23,0,10167,892,51,0,1,0,0,0,0,0,1,1,64
3757738660,17719.0,11991.666666666666,0.0,0.0,4.0,20095.0,5,4,1,15,16,0,16835,10114,51,0,1,0,0,0,0,0,1,1,64
3693053178,294125.0,10864.583333333334,0.0,1.0,4.0,464.0,5,4,2,34,0,0,148,8835,51,0,1,0,0,0,0,0,1,1,64
3757489147,1418841.0,13800.0,48.0,1.0,4.0,5346.0,5,4,1,27,0,0,17584,3681,51,0,1,0,0,0,0,0,1,1,64
3755585275,76474273.0,10864.583333333334,1.0,1.0,4.0,343.0,2,4,1,21,22,0,16006,2695,51,1,0,0,0,0,0,0,1,1,64
3757489609,22026.0,10864.583333333334,12.0,0.0,4.0,4380.0,5,4,3,26,23,0,10167,892,51,0,1,0,0,0,0,0,1,1,64
3693044473,1372291.0,5544.0,0.0,0.0,4.0,42.0,2,3,3,34,26,0,8485,411,51,1,0,0,0,0,0,0,1,1,64
3699408900,1463.0,10864.583333333334,1.0,0.0,4.0,84960.0,5,3,1,25,23,5,8377,111,51,0,1,0,0,0,0,0,1,1,64
